"","weight"
"1",3.60423362176703
"2",6.12504563234623
"3",3.37771002287742
"4",1.73352848304943
"5",0.606237577218117
"6",0.548543526059121
"7",1.09781646911254
"8",0.906256034647544
"9",0.644450152892822
"10",3.59414649110692
"11",2.33315001660761
"12",0.49538772702499
"13",0.817362220458827
"14",2.1149234028716
"15",2.08592449541685
"16",1.84350210198904
"17",1.51162197647049
"18",0.89917962657958
"19",1.723486002237
"20",1.43203526521571
"21",2.44070399684051
"22",2.41508674809025
"23",0.914080959260048
"24",5.89584565618482
"25",2.32532234347069
"26",2.39077414248618
"27",2.33820636350798
"28",1.30637858188135
"29",1.09789981303286
"30",6.06388456378373
"31",0.847467403553703
"32",0.85000058799103
"33",1.15208550025812
"34",1.13172611537988
"35",0.873441469140302
"36",0.70788417111193
"37",5.86680492272434
"38",1.0292837315739
"39",0.842802467927442
"40",0.32202484399693
"41",1.48216868135655
"42",1.16907014322424
"43",1.47966077157462
"44",0.241735392580367
"45",2.26234855829975
"46",0.82577781505523
"47",2.38722872840068
"48",1.25412758520869
"49",0.859023282696228
"50",0.326130342486538
"51",1.22729947454806
"52",2.00207392469554
"53",3.63809964121248
"54",3.73590738649693
"55",1.70185193277959
"56",2.50611013396312
"57",2.31607966184391
"58",0.411024330310614
"59",1.68615687283958
