"","weight"
"1",1.04479854515838
"2",3.54048372406455
"3",0.548543526059121
"4",0.782368838488625
"5",1.06911178075072
"6",0.729413463033855
"7",0.632140016197986
"8",2.06622844815589
"9",0.459891291951437
"10",0.588730838408305
"11",0.49538772702499
"12",2.1149234028716
"13",1.23579286261356
"14",1.24411776007586
"15",1.39422415713841
"16",2.08592449541685
"17",1.84350210198904
"18",3.37771002287742
"19",1.51162197647049
"20",2.32637593709162
"21",1.79964579835657
"22",2.37461070447469
"23",1.72726193746419
"24",1.35358516569153
"25",2.32532234347069
"26",1.03371243598947
"27",1.37747181462722
"28",2.39077414248618
"29",1.57152791885583
"30",0.41033644721033
"31",2.33820636350798
"32",1.16907014322424
"33",1.39011287311706
"34",0.892175095215507
"35",1.25412758520869
"36",3.67375298576677
"37",1.22729947454806
"38",3.63809964121248
"39",3.73590738649693
"40",2.50611013396312
