"","weight"
"1",3.60423362176703
"2",0.606237577218117
"3",3.59414649110692
"4",0.548543526059121
"5",0.49538772702499
"6",1.73352848304943
"7",1.723486002237
"8",6.12504563234623
"9",0.817362220458827
"10",2.44070399684051
"11",3.37771002287742
"12",1.51162197647049
"13",0.914080959260048
"14",2.33315001660761
"15",5.89584565618482
"16",0.847467403553703
"17",1.15208550025812
"18",1.09789981303286
"19",0.85000058799103
"20",2.32532234347069
"21",1.13172611537988
"22",0.842802467927442
"23",0.873441469140302
"24",2.39077414248618
"25",2.41508674809025
"26",2.33820636350798
"27",1.16907014322424
"28",0.82577781505523
"29",1.0292837315739
"30",0.32202484399693
"31",1.48216868135655
"32",1.47966077157462
"33",1.10014771742001
"34",1.59394761521037
"35",1.45045372203556
"36",6.06388456378373
"37",2.38722872840068
