"","weight"
"1",3.60423362176703
"2",3.59414649110692
"3",0.906256034647544
"4",1.73352848304943
"5",1.723486002237
"6",6.12504563234623
"7",0.817362220458827
"8",2.44070399684051
"9",3.37771002287742
"10",1.51162197647049
"11",0.89917962657958
"12",1.43203526521571
"13",0.914080959260048
"14",2.33315001660761
"15",5.89584565618482
"16",0.847467403553703
"17",1.15208550025812
"18",1.09789981303286
"19",1.30637858188135
"20",0.85000058799103
"21",2.32532234347069
"22",1.13172611537988
"23",0.873441469140302
"24",2.39077414248618
"25",2.41508674809025
"26",0.70788417111193
"27",2.33820636350798
"28",1.16907014322424
"29",0.82577781505523
"30",0.859023282696228
"31",0.326130342486538
"32",3.67375298576677
"33",1.22729947454806
"34",3.63809964121248
"35",1.70185193277959
"36",6.06388456378373
"37",5.86680492272434
"38",2.38722872840068
"39",2.31607966184391
"40",1.32628239824053
"41",0.411024330310614
"42",3.73590738649693
"43",2.50611013396312
"44",1.68615687283958
