"","weight"
"1",3.60423362176703
"2",0.606237577218117
"3",3.59414649110692
"4",3.54048372406455
"5",0.548543526059121
"6",0.49538772702499
"7",2.1149234028716
"8",1.73352848304943
"9",1.723486002237
"10",6.12504563234623
"11",0.817362220458827
"12",2.44070399684051
"13",2.08592449541685
"14",1.84350210198904
"15",3.37771002287742
"16",1.51162197647049
"17",0.914080959260048
"18",2.33315001660761
"19",5.89584565618482
"20",0.847467403553703
"21",1.15208550025812
"22",1.09789981303286
"23",0.85000058799103
"24",2.32532234347069
"25",1.13172611537988
"26",0.842802467927442
"27",0.873441469140302
"28",2.39077414248618
"29",0.241735392580367
"30",2.41508674809025
"31",2.33820636350798
"32",1.16907014322424
"33",0.82577781505523
"34",1.0292837315739
"35",0.32202484399693
"36",1.25412758520869
"37",1.22729947454806
"38",1.48216868135655
"39",1.47966077157462
"40",2.26234855829975
"41",1.10014771742001
"42",1.59394761521037
"43",6.06388456378373
"44",2.38722872840068
