"","weight"
"1",2.32532234347069
"2",1.13172611537988
"3",0.842802467927442
"4",2.39077414248618
"5",0.241735392580367
"6",2.33820636350798
"7",1.16907014322424
"8",0.32202484399693
"9",1.22729947454806
"10",1.48216868135655
"11",1.47966077157462
"12",2.26234855829975
"13",1.10014771742001
"14",1.59394761521037
"15",1.45045372203556
"16",1.25002560039231
"17",1.70185193277959
"18",2.31607966184391
"19",0.578291449028404
"20",0.487902654354242
"21",0.598711950807926
"22",0.423533941656768
"23",0.607193544154468
"24",0.41992380271321
"25",1.32628239824053
"26",0.411024330310614
"27",0.402975185031474
