"","weight"
"1",1.73928979808458
"2",1.20587561553215
"3",3.60423362176703
"4",0.606237577218117
"5",3.59414649110692
"6",3.54048372406455
"7",0.548543526059121
"8",0.632140016197986
"9",2.06622844815589
"10",0.49538772702499
"11",2.1149234028716
"12",6.12504563234623
"13",1.39422415713841
"14",2.08592449541685
"15",1.84350210198904
"16",3.37771002287742
"17",1.51162197647049
"18",2.33315001660761
"19",5.89584565618482
"20",0.847467403553703
"21",1.79964579835657
"22",0.85000058799103
"23",1.72726193746419
"24",1.35358516569153
"25",2.32532234347069
"26",2.39077414248618
"27",2.33820636350798
"28",1.16907014322424
