"","weight"
"1",1.09781646911254
"2",0.543158356038788
"3",0.664909016204428
"4",1.01838106824861
"5",0.644450152892822
"6",0.567736734745689
"7",0.906256034647544
"8",1.73352848304943
"9",1.723486002237
"10",2.44070399684051
"11",0.89917962657958
"12",1.43203526521571
"13",0.914080959260048
"14",1.30637858188135
"15",2.41508674809025
"16",0.70788417111193
"17",0.859023282696228
"18",0.326130342486538
"19",6.06388456378373
"20",5.86680492272434
"21",2.38722872840068
"22",2.31607966184391
"23",1.68615687283958
