"","weight"
"1",3.60423362176703
"2",0.606237577218117
"3",3.59414649110692
"4",0.906256034647544
"5",1.73352848304943
"6",1.723486002237
"7",6.12504563234623
"8",0.817362220458827
"9",2.44070399684051
"10",3.37771002287742
"11",1.51162197647049
"12",1.43203526521571
"13",0.914080959260048
"14",2.33315001660761
"15",5.89584565618482
"16",0.847467403553703
"17",1.15208550025812
"18",1.09789981303286
"19",1.30637858188135
"20",0.85000058799103
"21",2.32532234347069
"22",1.13172611537988
"23",0.842802467927442
"24",0.873441469140302
"25",2.39077414248618
"26",0.241735392580367
"27",2.41508674809025
"28",2.33820636350798
"29",1.16907014322424
"30",0.82577781505523
"31",1.0292837315739
"32",0.32202484399693
"33",0.859023282696228
"34",1.22729947454806
"35",1.48216868135655
"36",1.47966077157462
"37",2.26234855829975
"38",1.10014771742001
"39",1.59394761521037
"40",1.25002560039231
"41",1.70185193277959
"42",6.06388456378373
"43",5.86680492272434
"44",2.38722872840068
"45",2.31607966184391
"46",2.50611013396312
"47",1.68615687283958
