"","weight"
"1",1.64274039338199
"2",1.51816863389864
"3",1.9872948950316
"4",1.04479854515838
"5",0.584465567760459
"6",0.642511478585325
"7",1.0661144403362
"8",0.782368838488625
"9",1.06911178075072
"10",0.729413463033855
"11",0.632140016197986
"12",2.06622844815589
"13",0.588730838408305
"14",2.1149234028716
"15",1.23579286261356
"16",1.24411776007586
"17",1.39422415713841
"18",2.08592449541685
"19",1.84350210198904
"20",2.32637593709162
"21",1.79964579835657
"22",1.41164584737463
"23",0.838317362290927
"24",0.460329882325467
"25",1.72726193746419
"26",1.35358516569153
"27",1.03371243598947
"28",0.661973564515492
"29",1.37747181462722
"30",0.841287109372964
"31",0.401930841090961
"32",0.514751396369776
"33",0.871103093856768
"34",0.388856014585898
"35",1.00861340464816
"36",1.39011287311706
"37",0.725953854967234
"38",0.810418904190491
