"","weight"
"1",3.60423362176703
"2",0.49538772702499
"3",2.1149234028716
"4",6.12504563234623
"5",2.08592449541685
"6",1.84350210198904
"7",3.37771002287742
"8",1.51162197647049
"9",2.33315001660761
"10",5.89584565618482
"11",0.847467403553703
"12",1.15208550025812
"13",0.85000058799103
"14",1.72726193746419
"15",2.32532234347069
"16",1.13172611537988
"17",0.842802467927442
"18",0.873441469140302
"19",2.39077414248618
"20",0.241735392580367
"21",2.33820636350798
"22",1.16907014322424
"23",0.82577781505523
"24",1.0292837315739
"25",0.32202484399693
"26",0.892175095215507
"27",1.25412758520869
"28",1.22729947454806
"29",3.63809964121248
"30",1.48216868135655
"31",1.47966077157462
"32",2.26234855829975
"33",1.10014771742001
"34",1.59394761521037
"35",1.45045372203556
"36",1.25002560039231
"37",1.70185193277959
"38",2.38722872840068
"39",2.31607966184391
"40",0.578291449028404
"41",0.487902654354242
"42",0.598711950807926
"43",0.423533941656768
"44",0.607193544154468
"45",0.41992380271321
"46",1.32628239824053
"47",0.411024330310614
"48",0.402975185031474
"49",3.73590738649693
"50",2.50611013396312
"51",1.68615687283958
