"","weight"
"1",1.73928979808458
"2",3.54048372406455
"3",3.60423362176703
"4",6.12504563234623
"5",3.37771002287742
"6",1.73352848304943
"7",0.606237577218117
"8",0.548543526059121
"9",1.04479854515838
"10",1.06911178075072
"11",0.729413463033855
"12",0.632140016197986
"13",0.459891291951437
"14",3.59414649110692
"15",2.33315001660761
"16",0.49538772702499
"17",0.817362220458827
"18",2.06622844815589
"19",1.39422415713841
"20",2.1149234028716
"21",2.08592449541685
"22",2.37461070447469
"23",2.32637593709162
"24",1.84350210198904
"25",1.51162197647049
"26",1.723486002237
"27",2.44070399684051
"28",2.41508674809025
"29",0.914080959260048
"30",5.89584565618482
"31",1.79964579835657
"32",1.72726193746419
"33",2.32532234347069
"34",2.39077414248618
"35",2.33820636350798
"36",1.09789981303286
"37",6.06388456378373
"38",0.847467403553703
"39",0.85000058799103
"40",1.15208550025812
"41",1.35358516569153
"42",1.03371243598947
"43",1.13172611537988
"44",0.873441469140302
"45",3.67375298576677
"46",5.86680492272434
"47",1.0292837315739
"48",0.842802467927442
"49",0.32202484399693
"50",1.48216868135655
"51",1.37747181462722
"52",1.39011287311706
"53",0.892175095215507
"54",1.16907014322424
"55",1.47966077157462
"56",0.241735392580367
"57",2.26234855829975
"58",0.82577781505523
"59",2.38722872840068
"60",1.25412758520869
"61",1.22729947454806
"62",1.10014771742001
"63",3.63809964121248
"64",3.73590738649693
"65",1.70185193277959
"66",2.50611013396312
"67",1.59394761521037
"68",1.25002560039231
"69",1.45045372203556
"70",0.423533941656768
"71",0.607193544154468
"72",2.31607966184391
"73",0.411024330310614
"74",1.68615687283958
