"","weight"
"1",0.632140016197986
"2",0.459891291951437
"3",2.1149234028716
"4",6.12504563234623
"5",3.37771002287742
"6",1.51162197647049
"7",0.914080959260048
"8",1.09789981303286
"9",2.37461070447469
"10",1.30637858188135
"11",2.32532234347069
"12",1.13172611537988
"13",0.842802467927442
"14",0.873441469140302
"15",0.388856014585898
"16",2.39077414248618
"17",1.57152791885583
"18",0.41033644721033
"19",0.70788417111193
"20",2.33820636350798
"21",1.16907014322424
"22",0.82577781505523
"23",3.67375298576677
"24",1.22729947454806
"25",3.63809964121248
"26",1.48216868135655
"27",1.47966077157462
"28",1.70185193277959
"29",6.06388456378373
"30",5.86680492272434
"31",2.38722872840068
"32",2.31607966184391
"33",1.32628239824053
"34",0.411024330310614
"35",3.73590738649693
"36",2.50611013396312
"37",1.68615687283958
