"","weight"
"1",0.914080959260048
"2",1.09789981303286
"3",1.30637858188135
"4",2.32532234347069
"5",1.13172611537988
"6",0.873441469140302
"7",0.70788417111193
"8",2.33820636350798
"9",1.16907014322424
"10",0.82577781505523
"11",3.67375298576677
"12",1.22729947454806
"13",3.63809964121248
"14",1.47966077157462
"15",1.25002560039231
"16",1.70185193277959
"17",6.06388456378373
"18",5.86680492272434
"19",2.38722872840068
"20",2.31607966184391
"21",0.423533941656768
"22",0.607193544154468
"23",0.41992380271321
"24",1.32628239824053
"25",0.411024330310614
"26",0.402975185031474
"27",3.73590738649693
"28",2.50611013396312
"29",1.68615687283958
