"","weight"
"1",1.723486002237
"2",6.12504563234623
"3",0.817362220458827
"4",2.44070399684051
"5",3.37771002287742
"6",1.51162197647049
"7",0.89917962657958
"8",1.43203526521571
"9",0.914080959260048
"10",5.89584565618482
"11",1.15208550025812
"12",1.09789981303286
"13",2.37461070447469
"14",1.30637858188135
"15",2.32532234347069
"16",1.13172611537988
"17",0.842802467927442
"18",0.873441469140302
"19",2.39077414248618
"20",0.41033644721033
"21",0.70788417111193
"22",2.33820636350798
"23",1.16907014322424
"24",0.82577781505523
"25",0.326130342486538
"26",3.67375298576677
"27",1.22729947454806
"28",3.63809964121248
"29",1.48216868135655
"30",1.47966077157462
"31",1.25002560039231
"32",1.70185193277959
"33",6.06388456378373
"34",5.86680492272434
"35",2.38722872840068
"36",2.31607966184391
"37",0.607193544154468
"38",0.41992380271321
"39",1.32628239824053
"40",0.411024330310614
"41",0.402975185031474
"42",3.73590738649693
"43",2.50611013396312
"44",1.68615687283958
