"","weight"
"1",1.64274039338199
"2",1.51816863389864
"3",1.20587561553215
"4",1.9872948950316
"5",1.04479854515838
"6",0.584465567760459
"7",0.642511478585325
"8",1.0661144403362
"9",0.782368838488625
"10",1.06911178075072
"11",0.729413463033855
"12",0.632140016197986
"13",2.06622844815589
"14",0.588730838408305
"15",2.1149234028716
"16",1.23579286261356
"17",1.24411776007586
"18",1.39422415713841
"19",2.08592449541685
"20",1.84350210198904
"21",2.32637593709162
"22",1.79964579835657
"23",1.41164584737463
"24",0.838317362290927
"25",0.460329882325467
"26",1.72726193746419
"27",1.35358516569153
"28",1.03371243598947
"29",0.661973564515492
"30",1.37747181462722
"31",0.841287109372964
"32",0.401930841090961
"33",0.514751396369776
"34",0.871103093856768
"35",1.00861340464816
"36",1.39011287311706
"37",0.725953854967234
"38",0.810418904190491
"39",0.892175095215507
