"","weight"
"1",3.54048372406455
"2",3.60423362176703
"3",6.12504563234623
"4",3.37771002287742
"5",1.73352848304943
"6",0.606237577218117
"7",0.548543526059121
"8",0.632140016197986
"9",0.906256034647544
"10",3.59414649110692
"11",2.33315001660761
"12",0.49538772702499
"13",0.817362220458827
"14",2.06622844815589
"15",1.39422415713841
"16",2.1149234028716
"17",2.08592449541685
"18",1.84350210198904
"19",1.51162197647049
"20",1.723486002237
"21",1.43203526521571
"22",2.44070399684051
"23",2.41508674809025
"24",0.914080959260048
"25",5.89584565618482
"26",1.79964579835657
"27",1.72726193746419
"28",2.32532234347069
"29",2.39077414248618
"30",2.33820636350798
"31",1.30637858188135
"32",1.09789981303286
"33",6.06388456378373
"34",0.847467403553703
"35",0.85000058799103
"36",1.15208550025812
"37",1.35358516569153
"38",1.13172611537988
"39",0.873441469140302
"40",5.86680492272434
"41",1.0292837315739
"42",0.842802467927442
"43",0.32202484399693
"44",1.48216868135655
"45",0.892175095215507
"46",1.16907014322424
"47",1.47966077157462
"48",0.241735392580367
"49",2.26234855829975
"50",0.82577781505523
"51",2.38722872840068
"52",1.25412758520869
"53",0.859023282696228
"54",1.22729947454806
"55",1.10014771742001
"56",3.63809964121248
"57",3.73590738649693
"58",1.70185193277959
"59",2.50611013396312
"60",1.59394761521037
"61",1.25002560039231
"62",2.31607966184391
"63",1.68615687283958
