"","weight"
"1",3.54048372406455
"2",3.60423362176703
"3",6.12504563234623
"4",3.37771002287742
"5",0.606237577218117
"6",0.548543526059121
"7",0.632140016197986
"8",3.59414649110692
"9",2.33315001660761
"10",0.49538772702499
"11",0.817362220458827
"12",2.06622844815589
"13",1.39422415713841
"14",2.1149234028716
"15",2.08592449541685
"16",2.32637593709162
"17",1.84350210198904
"18",1.51162197647049
"19",2.44070399684051
"20",0.914080959260048
"21",5.89584565618482
"22",1.79964579835657
"23",1.72726193746419
"24",2.32532234347069
"25",2.39077414248618
"26",2.33820636350798
"27",6.06388456378373
"28",0.847467403553703
"29",1.15208550025812
"30",1.35358516569153
"31",1.03371243598947
"32",1.13172611537988
"33",0.873441469140302
"34",0.661973564515492
"35",0.841287109372964
"36",0.842802467927442
"37",0.32202484399693
"38",1.48216868135655
"39",1.37747181462722
"40",1.39011287311706
"41",0.892175095215507
"42",1.16907014322424
"43",1.47966077157462
"44",0.241735392580367
"45",2.26234855829975
"46",0.871103093856768
"47",0.82577781505523
"48",2.38722872840068
"49",0.725953854967234
"50",0.810418904190491
"51",1.25412758520869
"52",1.22729947454806
"53",1.10014771742001
"54",3.63809964121248
"55",3.73590738649693
"56",1.70185193277959
"57",2.50611013396312
"58",1.59394761521037
"59",1.25002560039231
"60",1.45045372203556
"61",0.423533941656768
"62",0.607193544154468
"63",2.31607966184391
"64",1.68615687283958
