"","weight"
"1",1.09781646911254
"2",0.543158356038788
"3",0.664909016204428
"4",1.01838106824861
"5",0.644450152892822
"6",0.567736734745689
"7",0.906256034647544
"8",1.73352848304943
"9",1.723486002237
"10",6.12504563234623
"11",0.817362220458827
"12",2.44070399684051
"13",0.89917962657958
"14",1.43203526521571
"15",0.914080959260048
"16",5.89584565618482
"17",1.30637858188135
"18",2.41508674809025
"19",0.70788417111193
"20",0.859023282696228
"21",0.326130342486538
"22",6.06388456378373
"23",5.86680492272434
