"","weight"
"1",1.64274039338199
"2",1.73928979808458
"3",1.51816863389864
"4",1.20587561553215
"5",1.9872948950316
"6",1.04479854515838
"7",0.584465567760459
"8",0.642511478585325
"9",1.0661144403362
"10",0.782368838488625
"11",1.06911178075072
"12",0.729413463033855
"13",2.06622844815589
"14",0.588730838408305
"15",1.23579286261356
"16",1.24411776007586
"17",1.39422415713841
"18",2.08592449541685
"19",2.32637593709162
"20",1.79964579835657
"21",1.41164584737463
"22",0.838317362290927
"23",0.460329882325467
"24",1.72726193746419
"25",1.35358516569153
"26",1.03371243598947
"27",0.661973564515492
"28",1.37747181462722
"29",0.841287109372964
"30",0.401930841090961
"31",0.514751396369776
"32",0.871103093856768
