"","weight"
"1",2.32532234347069
"2",1.13172611537988
"3",0.842802467927442
"4",2.39077414248618
"5",0.241735392580367
"6",2.33820636350798
"7",1.16907014322424
"8",0.32202484399693
"9",1.48216868135655
"10",1.47966077157462
"11",2.26234855829975
"12",1.10014771742001
"13",1.59394761521037
"14",1.45045372203556
"15",1.25002560039231
"16",0.578291449028404
"17",0.487902654354242
"18",0.598711950807926
"19",0.423533941656768
"20",0.607193544154468
"21",0.41992380271321
"22",1.32628239824053
"23",0.402975185031474
