"","weight"
"1",3.60423362176703
"2",0.49538772702499
"3",2.1149234028716
"4",1.723486002237
"5",6.12504563234623
"6",0.817362220458827
"7",2.44070399684051
"8",2.08592449541685
"9",1.84350210198904
"10",3.37771002287742
"11",1.51162197647049
"12",0.89917962657958
"13",1.43203526521571
"14",0.914080959260048
"15",2.33315001660761
"16",5.89584565618482
"17",0.847467403553703
"18",1.15208550025812
"19",1.09789981303286
"20",1.30637858188135
"21",0.85000058799103
"22",2.32532234347069
"23",1.13172611537988
"24",0.842802467927442
"25",0.873441469140302
"26",2.39077414248618
"27",0.241735392580367
"28",0.70788417111193
"29",2.33820636350798
"30",1.16907014322424
"31",0.82577781505523
"32",1.0292837315739
"33",0.32202484399693
"34",0.326130342486538
"35",1.25412758520869
"36",3.67375298576677
"37",1.22729947454806
"38",3.63809964121248
"39",1.48216868135655
"40",1.47966077157462
"41",2.26234855829975
"42",1.10014771742001
"43",1.59394761521037
"44",1.25002560039231
"45",1.70185193277959
"46",6.06388456378373
"47",5.86680492272434
"48",2.38722872840068
"49",2.31607966184391
"50",1.32628239824053
"51",0.411024330310614
"52",3.73590738649693
"53",2.50611013396312
"54",1.68615687283958
