"","weight"
"1",1.09781646911254
"2",3.60423362176703
"3",0.543158356038788
"4",0.644450152892822
"5",0.567736734745689
"6",0.906256034647544
"7",1.73352848304943
"8",1.723486002237
"9",6.12504563234623
"10",0.817362220458827
"11",2.44070399684051
"12",3.37771002287742
"13",1.51162197647049
"14",0.89917962657958
"15",1.43203526521571
"16",0.914080959260048
"17",2.33315001660761
"18",5.89584565618482
"19",0.847467403553703
"20",1.15208550025812
"21",1.09789981303286
"22",2.37461070447469
"23",1.30637858188135
"24",2.32532234347069
"25",1.13172611537988
"26",0.842802467927442
"27",0.873441469140302
"28",2.39077414248618
"29",0.41033644721033
"30",2.41508674809025
"31",0.70788417111193
"32",2.33820636350798
"33",1.16907014322424
"34",0.82577781505523
"35",0.859023282696228
"36",0.326130342486538
"37",3.67375298576677
"38",1.22729947454806
"39",3.63809964121248
"40",1.48216868135655
"41",1.47966077157462
"42",1.70185193277959
"43",6.06388456378373
"44",5.86680492272434
"45",2.38722872840068
"46",2.31607966184391
"47",2.00207392469554
"48",0.41992380271321
"49",1.32628239824053
"50",0.411024330310614
"51",3.73590738649693
"52",2.50611013396312
"53",1.68615687283958
