"","weight"
"1",1.09781646911254
"2",0.543158356038788
"3",0.664909016204428
"4",1.01838106824861
"5",0.644450152892822
"6",0.567736734745689
"7",0.906256034647544
"8",1.73352848304943
"9",1.723486002237
"10",6.12504563234623
"11",0.817362220458827
"12",2.44070399684051
"13",0.89917962657958
"14",1.43203526521571
"15",0.914080959260048
"16",5.89584565618482
"17",1.15208550025812
"18",1.09789981303286
"19",1.30637858188135
"20",0.873441469140302
"21",2.41508674809025
"22",0.70788417111193
"23",0.82577781505523
"24",0.859023282696228
"25",0.326130342486538
"26",1.22729947454806
"27",3.63809964121248
"28",1.70185193277959
"29",6.06388456378373
"30",5.86680492272434
"31",2.38722872840068
"32",2.31607966184391
"33",2.00207392469554
"34",0.411024330310614
"35",3.73590738649693
"36",2.50611013396312
"37",1.68615687283958
