"","weight"
"1",3.60423362176703
"2",0.632140016197986
"3",0.459891291951437
"4",0.49538772702499
"5",2.1149234028716
"6",6.12504563234623
"7",2.08592449541685
"8",1.84350210198904
"9",3.37771002287742
"10",1.51162197647049
"11",0.914080959260048
"12",5.89584565618482
"13",1.15208550025812
"14",1.09789981303286
"15",2.37461070447469
"16",1.30637858188135
"17",2.32532234347069
"18",1.13172611537988
"19",0.842802467927442
"20",0.873441469140302
"21",2.39077414248618
"22",0.241735392580367
"23",1.57152791885583
"24",0.41033644721033
"25",0.70788417111193
"26",2.33820636350798
"27",1.16907014322424
"28",0.82577781505523
"29",0.32202484399693
"30",1.25412758520869
"31",3.67375298576677
"32",1.22729947454806
"33",3.63809964121248
"34",1.48216868135655
"35",1.47966077157462
"36",2.26234855829975
"37",1.10014771742001
"38",1.59394761521037
"39",1.25002560039231
"40",1.70185193277959
"41",6.06388456378373
"42",5.86680492272434
"43",2.38722872840068
"44",2.31607966184391
"45",0.607193544154468
"46",0.41992380271321
"47",1.32628239824053
"48",0.411024330310614
"49",3.73590738649693
"50",2.50611013396312
"51",1.68615687283958
