"","weight"
"1",1.3857232766631
"2",1.55028429658058
"3",1.30348609522953
"4",1.23600161833583
"5",1.69133562654135
"6",1.03026404388532
"7",0.546885728405399
"8",1.27362612305293
"9",0.313847096375494
"10",0.602332134449703
"11",4.97578747534284
"12",0.380788655552905
"13",0.340476137616401
"14",0.443197473137627
"15",0.356460376542727
"16",0.427429526082569
"17",0.352535104452702
"18",0.432832531237233
"19",0.315133304964772
"20",0.42047706206489
"21",0.403015756501671
"22",1.29088186864343
"23",0.865071558297408
"24",0.508035431873718
"25",0.426281596749069
"26",0.611166098538137
"27",0.236220235962705
"28",0.567499779827377
