"","weight"
"1",0.912780915590721
"2",0.281994680803044
"3",0.914168474619414
"4",2.49283854211653
"5",2.75451193497192
"6",0.975233530332915
"7",3.9368420085147
"8",0.553205205847909
"9",0.498979959512935
"10",0.548908006953953
"11",0.295323552010283
"12",0.517376072242555
"13",0.313657137663224
"14",0.538888671331479
"15",2.47575362281799
"16",1.22815674894647
"17",2.24503652505786
"18",0.42895687445816
"19",0.465888742042138
"20",0.350403796025436
"21",0.451762105934086
"22",0.473290608577476
"23",3.73694059358273
"24",1.28159431923329
"25",3.78064928280695
"26",1.01389151292042
"27",0.779871784291281
