"","weight"
"1",1.6200308022344
"2",1.02200782810786
"3",5.11966395384344
"4",0.600333240868296
"5",1.55884503395488
"6",0.548908006953953
"7",2.43731409547446
"8",1.28426009855888
"9",1.39301830521427
"10",1.18983192037429
"11",0.708019492190162
"12",0.518166248304666
"13",0.524193838720141
"14",0.687173151444181
"15",0.326019938463531
"16",0.515231986588118
"17",0.371946232337462
"18",0.548799599108927
"19",0.411350215471755
"20",0.476215287452575
"21",0.38400651055162
"22",0.465888742042138
"23",3.78064928280695
"24",1.08533681411693
"25",1.13617780218067
