"","weight"
"1",0.437356833756199
"2",0.658046350737419
"3",0.916733876140612
"4",0.528156226694199
"5",0.353802204595351
"6",0.507071001191833
"7",1.21230524201095
"8",1.2074463138683
"9",0.885370543552079
"10",1.21598684236755
"11",1.27403343806197
"12",1.42902379279976
"13",1.2011344633313
"14",0.989020222267387
"15",0.776278944910308
"16",0.47153366801928
"17",0.872711292219323
"18",2.45786492710527
"19",0.587516808200767
"20",0.471936436034354
"21",0.32110590134829
"22",0.596888599265345
"23",0.483718926684477
"24",0.495495711367618
"25",1.29297950485524
"26",0.426015258267357
