"","weight"
"1",0.27202941016679
"2",0.550363516121143
"3",0.286758539713959
"4",0.572297999494151
"5",0.282425211128004
"6",1.20420098001448
"7",0.479404839109475
"8",0.711474524693941
"9",1.66003006006263
"10",0.859990000841072
"11",0.860929730390548
"12",1.62000000005707
"13",0.860929730395957
"14",1.6200308022344
"15",1.02200782810786
"16",5.11966395384344
"17",0.600333240868296
"18",0.975233530332915
"19",1.55884503395488
"20",0.548908006953953
"21",0.295323552010283
"22",0.517376072242555
"23",0.313657137663224
"24",2.43731409547446
"25",1.28426009855888
"26",1.39301830521427
"27",1.18983192037429
