"","weight"
"1",0.627844726009858
"2",0.727165043182455
"3",0.300547833143054
"4",0.379637985455546
"5",0.912780915590721
"6",0.281994680803044
"7",0.914168474619414
"8",2.49283854211653
"9",2.75451193497192
"10",3.9368420085147
"11",0.279899982125995
"12",0.553205205847909
"13",0.498979959512935
"14",0.313657137663224
"15",0.538888671331479
"16",2.45786492710527
"17",2.47575362281799
"18",1.22815674894647
"19",2.24503652505786
"20",0.466785818073007
"21",0.404667764676975
"22",0.42895687445816
"23",0.473290608577476
"24",3.73694059358273
"25",1.28159431923329
