"","weight"
"1",0.880565727413042
"2",1.74066768796839
"3",0.92721356760301
"4",0.75371347340583
"5",1.30465512660859
"6",1.02200782810786
"7",5.11966395384344
"8",0.600333240868296
"9",0.247184142290254
"10",0.295797228027071
"11",0.622270841409846
"12",0.328304735972435
"13",0.485896696930442
"14",1.22096027777113
"15",1.22999813027695
"16",0.818801563398311
"17",1.15169614038981
"18",0.437356833756199
"19",0.658046350737419
"20",1.21230524201095
"21",1.31358189771419
"22",1.02146757160278
"23",2.43731409547446
"24",1.2011344633313
"25",1.37483417202777
"26",0.821948903301566
"27",0.989020222267387
