"","weight"
"1",0.379637985455546
"2",0.912780915590721
"3",0.281994680803044
"4",0.914168474619414
"5",2.49283854211653
"6",2.75451193497192
"7",3.9368420085147
"8",0.279899982125995
"9",0.553205205847909
"10",0.498979959512935
"11",0.295323552010283
"12",0.517376072242555
"13",0.313657137663224
"14",0.538888671331479
"15",2.45786492710527
"16",2.47575362281799
"17",1.22815674894647
"18",2.24503652505786
"19",0.466785818073007
"20",0.404667764676975
"21",0.42895687445816
"22",0.350403796025436
"23",0.451762105934086
"24",0.473290608577476
"25",3.73694059358273
"26",1.28159431923329
"27",1.01389151292042
