"","weight"
"1",0.524919993769525
"2",0.294950842794033
"3",0.488798015471826
"4",0.527280380933211
"5",1.3857232766631
"6",1.30348609522953
"7",1.99682873633943
"8",1.69133562654135
"9",1.03026404388532
"10",0.546885728405399
"11",0.602332134449703
"12",4.97578747534284
"13",0.380788655552905
"14",0.427429526082569
"15",0.352535104452702
"16",0.432832531237233
"17",0.315133304964772
"18",0.42047706206489
"19",0.403015756501671
"20",0.438616005290767
"21",0.334968655661637
"22",1.29088186864343
"23",0.865071558297408
