"","weight"
"1",0.727165043182455
"2",0.379637985455546
"3",0.912780915590721
"4",0.281994680803044
"5",0.914168474619414
"6",0.9024793625487
"7",2.49283854211653
"8",2.75451193497192
"9",3.9368420085147
"10",0.583510068759929
"11",0.279899982125995
"12",0.553205205847909
"13",0.498979959512935
"14",0.517376072242555
"15",0.313657137663224
"16",0.538888671331479
"17",2.45786492710527
"18",2.47575362281799
"19",1.22815674894647
"20",2.24503652505786
"21",0.495495711367618
"22",0.426015258267357
"23",0.471827298890001
"24",0.399319421204221
"25",0.466785818073007
"26",0.404667764676975
"27",0.42895687445816
"28",0.451762105934086
"29",0.473290608577476
"30",3.73694059358273
"31",1.28159431923329
"32",3.78064928280695
"33",1.01389151292042
"34",2.09843179560621
"35",1.17440410464485
