"","weight"
"1",0.912780915590721
"2",0.281994680803044
"3",0.914168474619414
"4",2.49283854211653
"5",2.75451193497192
"6",3.9368420085147
"7",0.553205205847909
"8",0.498979959512935
"9",0.313657137663224
"10",0.538888671331479
"11",2.45786492710527
"12",2.47575362281799
"13",1.22815674894647
"14",0.687173151444181
"15",2.24503652505786
"16",0.426015258267357
"17",0.471827298890001
"18",0.399319421204221
"19",0.466785818073007
"20",0.404667764676975
"21",0.42895687445816
"22",0.476215287452575
"23",0.38400651055162
"24",0.465888742042138
"25",0.350403796025436
"26",0.451762105934086
"27",0.473290608577476
"28",3.73694059358273
"29",2.10358764940156
"30",1.28159431923329
"31",3.78064928280695
"32",1.08533681411693
"33",1.01389151292042
"34",2.09843179560621
"35",1.19885662250249
"36",1.17440410464485
"37",1.22187896306229
"38",0.779871784291281
"39",0.807210010702411
"40",0.672105423197421
"41",0.689329732820774
"42",0.643211473807218
