"","weight"
"1",0.9024793625487
"2",2.75451193497192
"3",0.583510068759929
"4",0.279899982125995
"5",0.553205205847909
"6",0.498979959512935
"7",2.45786492710527
"8",2.47575362281799
"9",1.22815674894647
"10",0.32110590134829
"11",0.495495711367618
"12",1.29297950485524
"13",0.426015258267357
"14",0.471827298890001
"15",0.399319421204221
"16",0.466785818073007
"17",0.404667764676975
"18",0.42895687445816
"19",0.38400651055162
"20",0.465888742042138
"21",3.73694059358273
"22",2.10358764940156
"23",1.28159431923329
"24",3.78064928280695
"25",1.08533681411693
"26",2.09843179560621
"27",1.19885662250249
"28",1.17440410464485
