"","weight"
"1",0.359722115225304
"2",0.495621832065094
"3",0.328304735972435
"4",0.485896696930442
"5",1.22096027777113
"6",1.22999813027695
"7",0.818801563398311
"8",1.15169614038981
"9",1.10172591852451
"10",1.31358189771419
"11",1.02146757160278
"12",1.3857232766631
"13",1.2011344633313
"14",1.37483417202777
"15",1.30348609522953
"16",1.69133562654135
"17",1.03026404388532
"18",0.821948903301566
"19",0.546885728405399
"20",0.989020222267387
"21",4.97578747534284
"22",0.432832531237233
"23",0.315133304964772
