"","weight"
"1",0.57538161240634
"2",0.549687183746562
"3",0.359722115225304
"4",0.495621832065094
"5",1.10172591852451
"6",1.3857232766631
"7",1.37483417202777
"8",1.30348609522953
"9",1.69133562654135
"10",1.03026404388532
"11",0.821948903301566
"12",0.546885728405399
"13",0.602332134449703
"14",4.97578747534284
"15",0.380788655552905
"16",0.427429526082569
"17",0.352535104452702
"18",0.432832531237233
"19",0.315133304964772
"20",0.42047706206489
"21",0.403015756501671
"22",1.29088186864343
"23",0.865071558297408
