"","weight"
"1",1.39301830521427
"2",1.18983192037429
"3",0.708019492190162
"4",0.518166248304666
"5",0.524193838720141
"6",0.687173151444181
"7",0.427922072767891
"8",0.421577656180386
"9",0.534985046495448
"10",0.326019938463531
"11",0.515231986588118
"12",0.371946232337462
"13",0.548799599108927
"14",0.411350215471755
"15",0.476215287452575
"16",1.19222556556394
"17",1.13617780218067
"18",1.630000000066
"19",0.807210010702411
"20",1.21313643127836
"21",0.848521067098521
"22",1.23156601987189
"23",0.614008305716799
"24",0.590583609613114
"25",0.241431149829581
