"","weight"
"1",1.6200308022344
"2",1.02200782810786
"3",5.11966395384344
"4",0.600333240868296
"5",1.55884503395488
"6",0.548908006953953
"7",2.43731409547446
"8",1.28426009855888
"9",1.39301830521427
"10",1.18983192037429
"11",0.708019492190162
"12",0.518166248304666
"13",0.524193838720141
"14",0.687173151444181
"15",0.403015756501671
"16",0.438616005290767
"17",0.334968655661637
"18",0.427922072767891
"19",0.421577656180386
"20",0.534985046495448
"21",0.326019938463531
"22",0.515231986588118
"23",1.19222556556394
"24",1.13617780218067
"25",1.630000000066
"26",1.21313643127836
"27",0.848521067098521
"28",0.896046159575258
"29",1.23156601987189
