"","weight"
"1",1.20420098001448
"2",0.711474524693941
"3",1.66003006006263
"4",0.859990000841072
"5",0.860929730390548
"6",1.62000000005707
"7",0.860929730395957
"8",1.6200308022344
"9",1.02200782810786
"10",5.11966395384344
"11",0.600333240868296
"12",0.328304735972435
"13",0.485896696930442
"14",0.975233530332915
"15",1.22096027777113
"16",1.22999813027695
"17",0.818801563398311
"18",1.15169614038981
"19",0.524919993769525
"20",0.294950842794033
"21",0.488798015471826
"22",0.527280380933211
"23",1.55884503395488
"24",0.548908006953953
"25",0.295323552010283
"26",0.517376072242555
"27",1.31358189771419
"28",1.02146757160278
"29",2.43731409547446
"30",1.28426009855888
"31",1.39301830521427
"32",1.18983192037429
"33",1.99682873633943
"34",0.708019492190162
"35",0.518166248304666
"36",0.524193838720141
"37",0.687173151444181
"38",0.334968655661637
"39",0.427922072767891
"40",0.421577656180386
"41",0.534985046495448
"42",0.326019938463531
"43",0.515231986588118
"44",0.371946232337462
"45",0.548799599108927
"46",0.411350215471755
"47",0.476215287452575
"48",0.38400651055162
"49",0.465888742042138
"50",3.78064928280695
"51",1.08533681411693
"52",1.19222556556394
"53",1.13617780218067
"54",1.630000000066
