"","weight"
"1",0.860929730395957
"2",1.6200308022344
"3",0.92721356760301
"4",0.75371347340583
"5",1.30465512660859
"6",1.02200782810786
"7",5.11966395384344
"8",0.600333240868296
"9",0.295797228027071
"10",0.622270841409846
"11",0.328304735972435
"12",0.485896696930442
"13",1.22096027777113
"14",1.22999813027695
"15",0.818801563398311
"16",1.15169614038981
"17",0.437356833756199
"18",0.488798015471826
"19",1.55884503395488
"20",1.31358189771419
"21",1.02146757160278
"22",2.43731409547446
"23",1.28426009855888
"24",1.2011344633313
"25",1.37483417202777
"26",1.39301830521427
"27",1.18983192037429
"28",0.821948903301566
"29",0.546885728405399
"30",0.989020222267387
"31",0.587516808200767
