"","weight"
"1",0.912780915590721
"2",0.281994680803044
"3",0.914168474619414
"4",2.49283854211653
"5",2.75451193497192
"6",3.9368420085147
"7",0.553205205847909
"8",0.498979959512935
"9",0.538888671331479
"10",2.45786492710527
"11",2.47575362281799
"12",1.22815674894647
"13",2.24503652505786
"14",0.426015258267357
"15",0.471827298890001
"16",0.399319421204221
"17",0.466785818073007
"18",0.404667764676975
"19",0.42895687445816
"20",0.473290608577476
"21",3.73694059358273
"22",2.10358764940156
"23",1.28159431923329
"24",3.78064928280695
"25",1.01389151292042
"26",2.09843179560621
"27",1.19885662250249
"28",1.17440410464485
