"","weight"
"1",1.39301830521427
"2",0.708019492190162
"3",0.518166248304666
"4",0.403015756501671
"5",0.438616005290767
"6",0.334968655661637
"7",0.427922072767891
"8",0.421577656180386
"9",0.534985046495448
"10",0.326019938463531
"11",0.515231986588118
"12",0.371946232337462
"13",1.08533681411693
"14",1.19222556556394
"15",1.13617780218067
"16",1.630000000066
"17",1.22187896306229
"18",0.807210010702411
"19",1.21313643127836
"20",0.848521067098521
"21",0.426281596749069
"22",0.896046159575258
"23",0.611166098538137
"24",1.23156601987189
"25",0.614008305716799
"26",0.590583609613114
"27",0.567499779827377
"28",0.241431149829581
"29",0.251676379702187
"30",0.574255169677534
