"","weight"
"1",1.25560184786007
"2",0.80722749014685
"3",0.280813105300481
"4",0.524919993769525
"5",0.294950842794033
"6",0.488798015471826
"7",0.527280380933211
"8",1.55028429658058
"9",1.99682873633943
"10",1.23600161833583
"11",1.27362612305293
"12",0.313847096375494
"13",0.602332134449703
"14",4.97578747534284
"15",0.340476137616401
"16",0.443197473137627
"17",0.356460376542727
"18",0.427429526082569
"19",0.352535104452702
"20",0.432832531237233
"21",0.315133304964772
"22",1.29088186864343
"23",0.865071558297408
