"","weight"
"1",2.49283854211653
"2",2.75451193497192
"3",3.9368420085147
"4",0.517376072242555
"5",0.313657137663224
"6",0.538888671331479
"7",2.47575362281799
"8",1.22815674894647
"9",2.24503652505786
"10",0.466785818073007
"11",0.404667764676975
"12",0.42895687445816
"13",0.38400651055162
"14",0.465888742042138
"15",0.350403796025436
"16",0.451762105934086
"17",0.473290608577476
"18",3.73694059358273
"19",2.10358764940156
"20",1.28159431923329
"21",3.78064928280695
"22",1.08533681411693
"23",1.01389151292042
"24",2.09843179560621
"25",1.19885662250249
"26",1.17440410464485
"27",1.22187896306229
"28",0.779871784291281
"29",0.807210010702411
"30",0.672105423197421
"31",0.611575015793421
"32",0.689329732820774
"33",0.643211473807218
"34",0.251149358151677
"35",0.253132376439041
"36",0.613172895684674
