"","weight"
"1",1.18983192037429
"2",0.524193838720141
"3",0.687173151444181
"4",0.326019938463531
"5",0.515231986588118
"6",0.42895687445816
"7",0.411350215471755
"8",0.476215287452575
"9",0.38400651055162
"10",0.465888742042138
"11",0.350403796025436
"12",0.451762105934086
"13",0.473290608577476
"14",3.73694059358273
"15",2.10358764940156
"16",1.28159431923329
"17",3.78064928280695
"18",1.08533681411693
"19",1.01389151292042
"20",1.19222556556394
"21",1.13617780218067
"22",1.630000000066
"23",2.09843179560621
"24",1.19885662250249
"25",1.17440410464485
"26",1.22187896306229
"27",0.779871784291281
"28",0.807210010702411
"29",1.21313643127836
"30",0.848521067098521
"31",1.23156601987189
"32",0.614008305716799
"33",0.590583609613114
"34",0.672105423197421
"35",0.611575015793421
"36",0.689329732820774
"37",0.643211473807218
"38",0.241431149829581
"39",0.251676379702187
"40",0.574255169677534
"41",0.301245746869073
"42",0.630892225355169
"43",0.251149358151677
"44",0.253132376439041
"45",0.613172895684674
