"","weight"
"1",1.6200308022344
"2",1.02200782810786
"3",5.11966395384344
"4",0.600333240868296
"5",1.55884503395488
"6",0.548908006953953
"7",2.43731409547446
"8",1.28426009855888
"9",1.39301830521427
"10",1.18983192037429
"11",0.708019492190162
"12",0.518166248304666
"13",0.524193838720141
"14",0.687173151444181
"15",0.371946232337462
"16",0.548799599108927
"17",0.42895687445816
"18",0.411350215471755
"19",0.476215287452575
"20",0.38400651055162
"21",0.465888742042138
"22",0.350403796025436
"23",0.451762105934086
"24",0.473290608577476
"25",3.73694059358273
"26",2.10358764940156
"27",1.28159431923329
"28",3.78064928280695
"29",1.08533681411693
"30",1.01389151292042
"31",2.09843179560621
"32",1.19885662250249
"33",1.17440410464485
"34",1.22187896306229
"35",0.779871784291281
"36",0.807210010702411
"37",1.21313643127836
"38",0.614008305716799
"39",0.672105423197421
"40",0.689329732820774
"41",0.643211473807218
