"","weight"
"1",0.379637985455546
"2",0.912780915590721
"3",0.281994680803044
"4",0.914168474619414
"5",2.49283854211653
"6",2.75451193497192
"7",3.9368420085147
"8",0.279899982125995
"9",0.553205205847909
"10",0.498979959512935
"11",0.313657137663224
"12",0.538888671331479
"13",2.45786492710527
"14",2.47575362281799
"15",1.22815674894647
"16",2.24503652505786
"17",0.426015258267357
"18",0.471827298890001
"19",0.399319421204221
"20",0.466785818073007
"21",0.404667764676975
"22",0.42895687445816
"23",0.38400651055162
"24",0.465888742042138
"25",0.350403796025436
"26",0.451762105934086
"27",0.473290608577476
"28",3.73694059358273
"29",2.10358764940156
"30",1.28159431923329
"31",3.78064928280695
"32",1.08533681411693
"33",1.01389151292042
"34",2.09843179560621
"35",1.19885662250249
"36",1.17440410464485
"37",1.22187896306229
"38",0.779871784291281
