"","weight"
"1",0.281964536974422
"2",0.519253310021639
"3",0.331332159611372
"4",0.27202941016679
"5",0.550363516121143
"6",0.286758539713959
"7",1.20420098001448
"8",0.479404839109475
"9",0.711474524693941
"10",1.66003006006263
"11",0.859990000841072
"12",0.860929730390548
"13",1.62000000005707
"14",0.860929730395957
"15",1.6200308022344
"16",1.02200782810786
"17",5.11966395384344
"18",0.600333240868296
"19",0.485896696930442
"20",0.975233530332915
"21",1.22999813027695
"22",0.488798015471826
"23",1.55884503395488
"24",0.548908006953953
"25",2.43731409547446
"26",1.28426009855888
"27",1.39301830521427
"28",1.18983192037429
