"","weight"
"1",0.90533143112972
"2",1.4777740018231
"3",1.23813731022928
"4",0.880565727413042
"5",1.74066768796839
"6",0.75371347340583
"7",1.30465512660859
"8",0.9024793625487
"9",5.11966395384344
"10",0.295797228027071
"11",0.622270841409846
"12",0.328304735972435
"13",0.485896696930442
"14",1.22096027777113
"15",1.22999813027695
"16",0.818801563398311
"17",1.15169614038981
"18",0.437356833756199
"19",0.658046350737419
"20",0.916733876140612
"21",0.528156226694199
"22",0.353802204595351
"23",1.21230524201095
"24",1.2074463138683
"25",0.885370543552079
"26",1.31358189771419
"27",1.02146757160278
"28",1.21598684236755
"29",1.27403343806197
"30",1.42902379279976
"31",1.2011344633313
"32",1.37483417202777
"33",0.776278944910308
"34",0.47153366801928
"35",0.471936436034354
"36",0.32110590134829
"37",0.596888599265345
