"","weight"
"1",0.38400651055162
"2",0.465888742042138
"3",0.473290608577476
"4",3.73694059358273
"5",1.28159431923329
"6",3.78064928280695
"7",1.08533681411693
"8",1.01389151292042
"9",1.22187896306229
"10",0.779871784291281
"11",0.807210010702411
"12",1.21313643127836
"13",0.614008305716799
"14",0.672105423197421
"15",0.611575015793421
"16",0.689329732820774
"17",0.643211473807218
"18",0.251676379702187
"19",0.301245746869073
"20",0.630892225355169
"21",0.251149358151677
"22",0.253132376439041
"23",0.613172895684674
