"","weight"
"1",2.75451193497192
"2",0.279899982125995
"3",0.553205205847909
"4",2.45786492710527
"5",2.47575362281799
"6",1.22815674894647
"7",0.687173151444181
"8",0.495495711367618
"9",1.29297950485524
"10",0.426015258267357
"11",0.471827298890001
"12",0.399319421204221
"13",0.466785818073007
"14",0.42895687445816
"15",0.476215287452575
"16",0.38400651055162
"17",0.465888742042138
"18",0.350403796025436
"19",0.451762105934086
"20",0.473290608577476
"21",3.73694059358273
"22",2.10358764940156
"23",1.28159431923329
"24",3.78064928280695
"25",1.08533681411693
"26",1.01389151292042
"27",2.09843179560621
"28",1.19885662250249
"29",1.17440410464485
"30",1.22187896306229
"31",0.779871784291281
"32",0.807210010702411
