"","weight"
"1",0.280813105300481
"2",0.524919993769525
"3",0.294950842794033
"4",0.527280380933211
"5",1.55028429658058
"6",1.30348609522953
"7",1.23600161833583
"8",1.03026404388532
"9",1.27362612305293
"10",0.313847096375494
"11",0.602332134449703
"12",4.97578747534284
"13",0.340476137616401
"14",0.443197473137627
"15",0.356460376542727
"16",0.427429526082569
"17",0.352535104452702
"18",0.432832531237233
"19",0.315133304964772
"20",0.42047706206489
"21",1.29088186864343
"22",0.865071558297408
"23",0.508035431873718
"24",0.426281596749069
