"","weight"
"1",0.472376756695934
"2",0.273027838132771
"3",0.472012288161306
"4",0.264611413102599
"5",0.495226210772499
"6",0.281964536974422
"7",0.735112508551767
"8",0.706679559769982
"9",0.870507094212267
"10",1.25560184786007
"11",0.80722749014685
"12",0.600333240868296
"13",0.280813105300481
"14",0.524919993769525
"15",0.294950842794033
"16",0.488798015471826
"17",0.527280380933211
"18",1.55028429658058
"19",1.99682873633943
"20",1.23600161833583
"21",1.27362612305293
"22",0.380788655552905
