"","weight"
"1",3.9368420085147
"2",0.313657137663224
"3",0.538888671331479
"4",2.47575362281799
"5",1.22815674894647
"6",2.24503652505786
"7",0.42895687445816
"8",0.38400651055162
"9",0.465888742042138
"10",0.350403796025436
"11",0.451762105934086
"12",0.473290608577476
"13",3.73694059358273
"14",1.28159431923329
"15",3.78064928280695
"16",1.08533681411693
"17",1.01389151292042
"18",1.17440410464485
"19",1.22187896306229
"20",0.779871784291281
"21",0.807210010702411
"22",1.21313643127836
"23",0.614008305716799
"24",0.672105423197421
"25",0.611575015793421
"26",0.689329732820774
"27",0.643211473807218
"28",0.301245746869073
"29",0.251149358151677
"30",0.253132376439041
"31",0.613172895684674
