"","weight"
"1",1.24715676632755
"2",0.566516548701855
"3",0.300547833143054
"4",0.651107518012992
"5",0.682551097251693
"6",0.90533143112972
"7",1.4777740018231
"8",1.23813731022928
"9",0.880565727413042
"10",1.74066768796839
"11",0.92721356760301
"12",0.75371347340583
"13",1.30465512660859
"14",0.9024793625487
"15",1.02200782810786
"16",5.11966395384344
"17",0.600333240868296
"18",0.247184142290254
"19",0.295797228027071
"20",0.622270841409846
"21",0.328304735972435
"22",0.485896696930442
"23",1.22096027777113
"24",1.22999813027695
"25",0.818801563398311
"26",1.15169614038981
"27",0.437356833756199
"28",0.658046350737419
"29",0.916733876140612
"30",0.528156226694199
"31",0.583510068759929
"32",0.279899982125995
"33",1.21230524201095
"34",1.2074463138683
"35",1.31358189771419
"36",1.02146757160278
"37",2.43731409547446
"38",1.27403343806197
"39",1.42902379279976
"40",1.2011344633313
"41",1.37483417202777
"42",0.821948903301566
"43",0.989020222267387
"44",0.776278944910308
"45",0.47153366801928
