"","weight"
"1",2.49283854211653
"2",2.75451193497192
"3",3.9368420085147
"4",0.553205205847909
"5",0.538888671331479
"6",1.18983192037429
"7",2.45786492710527
"8",2.47575362281799
"9",1.22815674894647
"10",0.524193838720141
"11",0.687173151444181
"12",2.24503652505786
"13",0.495495711367618
"14",0.426015258267357
"15",0.471827298890001
"16",0.399319421204221
"17",0.466785818073007
"18",0.404667764676975
"19",0.42895687445816
"20",0.411350215471755
"21",0.476215287452575
"22",0.38400651055162
"23",0.465888742042138
"24",0.350403796025436
"25",0.451762105934086
"26",0.473290608577476
"27",3.73694059358273
"28",2.10358764940156
"29",1.28159431923329
"30",3.78064928280695
"31",1.08533681411693
"32",1.01389151292042
"33",2.09843179560621
"34",1.19885662250249
"35",1.17440410464485
"36",1.22187896306229
"37",0.779871784291281
"38",0.807210010702411
"39",1.21313643127836
"40",0.614008305716799
"41",0.672105423197421
"42",0.689329732820774
"43",0.643211473807218
