"","weight"
"1",0.708019492190162
"2",0.518166248304666
"3",0.687173151444181
"4",0.334968655661637
"5",0.427922072767891
"6",0.421577656180386
"7",0.534985046495448
"8",0.326019938463531
"9",0.515231986588118
"10",0.371946232337462
"11",0.476215287452575
"12",0.38400651055162
"13",0.465888742042138
"14",0.350403796025436
"15",3.73694059358273
"16",1.28159431923329
"17",3.78064928280695
"18",1.08533681411693
"19",1.01389151292042
"20",1.19222556556394
"21",1.13617780218067
"22",1.630000000066
"23",1.17440410464485
"24",1.22187896306229
"25",0.779871784291281
"26",0.807210010702411
"27",1.21313643127836
"28",0.848521067098521
"29",0.896046159575258
"30",1.23156601987189
"31",0.614008305716799
"32",0.590583609613114
"33",0.672105423197421
"34",0.611575015793421
"35",0.689329732820774
"36",0.643211473807218
"37",0.241431149829581
"38",0.251676379702187
"39",0.574255169677534
"40",0.301245746869073
"41",0.630892225355169
"42",0.251149358151677
"43",0.253132376439041
"44",0.613172895684674
