"","weight"
"1",0.51792277419406
"2",0.627844726009858
"3",0.727165043182455
"4",0.47665501165437
"5",0.28171084465623
"6",0.566516548701855
"7",0.300547833143054
"8",0.651107518012992
"9",0.682551097251693
"10",0.90533143112972
"11",1.4777740018231
"12",1.23813731022928
"13",0.880565727413042
"14",1.74066768796839
"15",1.30465512660859
"16",0.9024793625487
"17",2.49283854211653
"18",2.75451193497192
"19",0.818801563398311
"20",0.437356833756199
"21",3.9368420085147
"22",0.353802204595351
"23",0.507071001191833
"24",0.557028724906569
"25",0.583510068759929
"26",0.279899982125995
"27",0.553205205847909
"28",0.498979959512935
"29",0.885370543552079
"30",2.45786492710527
"31",2.47575362281799
"32",0.495495711367618
"33",1.29297950485524
"34",0.426015258267357
"35",0.471827298890001
"36",2.10358764940156
"37",2.09843179560621
"38",1.19885662250249
