"","weight"
"1",0.735112508551767
"2",0.706679559769982
"3",0.795638862578108
"4",0.870507094212267
"5",0.870919054962882
"6",1.25560184786007
"7",0.80722749014685
"8",1.02200782810786
"9",5.11966395384344
"10",0.600333240868296
"11",0.280813105300481
"12",0.524919993769525
"13",0.294950842794033
"14",0.488798015471826
"15",0.527280380933211
"16",2.43731409547446
"17",1.55028429658058
"18",1.99682873633943
"19",1.23600161833583
"20",1.27362612305293
"21",0.313847096375494
"22",0.602332134449703
"23",0.380788655552905
"24",0.340476137616401
"25",0.443197473137627
"26",0.356460376542727
"27",0.427429526082569
"28",0.352535104452702
"29",0.42047706206489
"30",0.403015756501671
