"","weight"
"1",0.313657137663224
"2",0.538888671331479
"3",1.18983192037429
"4",0.524193838720141
"5",0.687173151444181
"6",2.24503652505786
"7",0.42895687445816
"8",0.411350215471755
"9",0.476215287452575
"10",0.38400651055162
"11",0.465888742042138
"12",0.350403796025436
"13",0.451762105934086
"14",0.473290608577476
"15",3.73694059358273
"16",2.10358764940156
"17",1.28159431923329
"18",3.78064928280695
"19",1.08533681411693
"20",1.01389151292042
"21",2.09843179560621
"22",1.19885662250249
"23",1.17440410464485
"24",1.22187896306229
"25",0.779871784291281
"26",0.807210010702411
"27",1.21313643127836
"28",0.614008305716799
"29",0.672105423197421
"30",0.689329732820774
"31",0.643211473807218
