"","weight"
"1",0.80722749014685
"2",0.600333240868296
"3",0.280813105300481
"4",0.524919993769525
"5",0.294950842794033
"6",0.488798015471826
"7",0.527280380933211
"8",1.55028429658058
"9",1.30348609522953
"10",1.99682873633943
"11",1.03026404388532
"12",4.97578747534284
"13",0.380788655552905
"14",0.352535104452702
"15",0.432832531237233
"16",0.315133304964772
"17",0.42047706206489
"18",0.403015756501671
"19",0.438616005290767
"20",0.334968655661637
"21",0.427922072767891
"22",1.29088186864343
"23",1.19222556556394
